9.25000e-02	9.00000e-02	9.99915e-01
9.25000e-02	9.50000e-02	7.40968e-01
9.25000e-02	1.00000e-01	5.79129e-01
9.25000e-02	1.05000e-01	5.33904e-01
9.25000e-02	1.10000e-01	5.76050e-01
9.25000e-02	1.15000e-01	6.74391e-01
9.25000e-02	1.20000e-01	8.11700e-01
9.25000e-02	1.25000e-01	9.77379e-01
9.25000e-02	1.30000e-01	1.16081e+00
9.25000e-02	1.35000e-01	1.35101e+00
9.25000e-02	1.40000e-01	1.52835e+00
9.25000e-02	1.45000e-01	1.66359e+00
9.25000e-02	1.50000e-01	1.71239e+00
9.25000e-02	1.55000e-01	1.68972e+00
9.25000e-02	1.60000e-01	1.66859e+00
9.25000e-02	1.65000e-01	1.64636e+00
9.25000e-02	1.70000e-01	1.61221e+00
9.25000e-02	1.75000e-01	1.56567e+00
9.25000e-02	1.80000e-01	1.50938e+00
9.25000e-02	1.85000e-01	1.44566e+00
9.25000e-02	1.90000e-01	1.37588e+00
9.25000e-02	1.95000e-01	1.30078e+00
9.25000e-02	2.00000e-01	1.22069e+00
9.25000e-02	2.05000e-01	1.13573e+00
9.25000e-02	2.10000e-01	1.04601e+00
9.25000e-02	2.15000e-01	9.51670e-01
9.25000e-02	2.20000e-01	8.52996e-01
9.25000e-02	2.25000e-01	7.50546e-01
9.25000e-02	2.30000e-01	6.45247e-01
9.25000e-02	2.35000e-01	5.38521e-01
9.25000e-02	2.40000e-01	4.32398e-01
9.25000e-02	2.45000e-01	3.29595e-01
9.25000e-02	2.50000e-01	2.33521e-01
9.25000e-02	2.55000e-01	1.48180e-01
9.25000e-02	2.60000e-01	7.79351e-02
9.25000e-02	2.65000e-01	2.71796e-02
9.25000e-02	2.70000e-01	1.51918e-32
9.25000e-02	2.75000e-01	1.42967e-32
9.25000e-02	2.80000e-01	1.41259e-32
9.25000e-02	2.85000e-01	1.39337e-32
9.25000e-02	2.90000e-01	1.37389e-32
9.25000e-02	2.95000e-01	1.35585e-32
9.25000e-02	3.00000e-01	1.19907e-28
9.25000e-02	3.05000e-01	-3.29730e-03
9.25000e-02	3.10000e-01	-5.80942e-03
9.25000e-02	3.15000e-01	-4.58624e-03
9.25000e-02	3.20000e-01	1.97663e-03
9.25000e-02	3.25000e-01	1.42965e-02
9.25000e-02	3.30000e-01	3.19429e-02
9.25000e-02	3.35000e-01	5.39963e-02
9.25000e-02	3.40000e-01	7.93387e-02
9.25000e-02	3.45000e-01	1.06853e-01
9.25000e-02	3.50000e-01	1.35536e-01
9.25000e-02	3.55000e-01	1.64554e-01
9.25000e-02	3.60000e-01	1.93255e-01
9.25000e-02	3.65000e-01	2.21154e-01
9.25000e-02	3.70000e-01	2.47919e-01
9.25000e-02	3.75000e-01	2.73335e-01
9.25000e-02	3.80000e-01	2.97289e-01
9.25000e-02	3.85000e-01	3.19738e-01
9.25000e-02	3.90000e-01	3.40695e-01
9.25000e-02	3.95000e-01	3.60212e-01
9.25000e-02	4.00000e-01	3.78362e-01
9.25000e-02	4.05000e-01	3.95238e-01
9.25000e-02	4.10000e-01	4.10937e-01
9.25000e-02	4.15000e-01	4.25561e-01
9.25000e-02	4.20000e-01	4.39210e-01
9.25000e-02	4.25000e-01	4.51977e-01
9.25000e-02	4.30000e-01	4.63951e-01
9.25000e-02	4.35000e-01	4.75216e-01
9.25000e-02	4.40000e-01	4.85845e-01
9.25000e-02	4.45000e-01	4.95906e-01
9.25000e-02	4.50000e-01	5.05460e-01
9.25000e-02	4.55000e-01	5.14560e-01
9.25000e-02	4.60000e-01	5.23253e-01
9.25000e-02	4.65000e-01	5.31581e-01
9.25000e-02	4.70000e-01	5.39582e-01
9.25000e-02	4.75000e-01	5.47287e-01
9.25000e-02	4.80000e-01	5.54723e-01
9.25000e-02	4.85000e-01	5.61914e-01
9.25000e-02	4.90000e-01	5.68878e-01
9.25000e-02	4.95000e-01	5.75632e-01
9.25000e-02	5.00000e-01	5.82184e-01
9.25000e-02	5.05000e-01	5.88540e-01
9.25000e-02	5.10000e-01	5.94699e-01
9.25000e-02	5.15000e-01	6.00656e-01
9.25000e-02	5.20000e-01	6.06394e-01
9.25000e-02	5.25000e-01	6.11892e-01
9.25000e-02	5.30000e-01	6.17117e-01
9.25000e-02	5.35000e-01	6.22027e-01
9.25000e-02	5.40000e-01	6.26565e-01
9.25000e-02	5.45000e-01	6.30662e-01
9.25000e-02	5.50000e-01	6.34237e-01
9.25000e-02	5.55000e-01	6.37191e-01
9.25000e-02	5.60000e-01	6.39414e-01
9.25000e-02	5.65000e-01	6.40788e-01
9.25000e-02	5.70000e-01	6.41204e-01
9.25000e-02	5.75000e-01	6.40582e-01
9.25000e-02	5.80000e-01	6.38926e-01
9.25000e-02	5.85000e-01	6.36412e-01
9.25000e-02	5.90000e-01	6.33516e-01
9.25000e-02	5.95000e-01	6.31210e-01
9.25000e-02	6.00000e-01	6.31210e-01

9.75000e-02	0.00000e+00	0.00000e+00
9.75000e-02	5.00000e-03	6.82267e-02
9.75000e-02	1.00000e-02	1.35761e-01
9.75000e-02	1.50000e-02	2.01870e-01
9.75000e-02	2.00000e-02	2.68537e-01
9.75000e-02	2.50000e-02	3.36880e-01
9.75000e-02	3.00000e-02	4.07845e-01
9.75000e-02	3.50000e-02	4.82398e-01
9.75000e-02	4.00000e-02	5.61741e-01
9.75000e-02	4.50000e-02	6.47545e-01
9.75000e-02	5.00000e-02	7.42246e-01
9.75000e-02	5.50000e-02	8.50046e-01
9.75000e-02	6.00000e-02	9.76424e-01
9.75000e-02	6.50000e-02	1.12647e+00
9.75000e-02	7.00000e-02	1.32436e+00
9.75000e-02	7.50000e-02	1.60184e+00
9.75000e-02	8.00000e-02	1.85912e+00
9.75000e-02	8.50000e-02	1.83350e+00
9.75000e-02	9.00000e-02	1.68738e+00
9.75000e-02	9.50000e-02	1.52410e+00
9.75000e-02	1.00000e-01	1.38312e+00
9.75000e-02	1.05000e-01	1.30107e+00
9.75000e-02	1.10000e-01	1.28524e+00
9.75000e-02	1.15000e-01	1.32845e+00
9.75000e-02	1.20000e-01	1.41784e+00
9.75000e-02	1.25000e-01	1.53869e+00
9.75000e-02	1.30000e-01	1.67417e+00
9.75000e-02	1.35000e-01	1.80491e+00
9.75000e-02	1.40000e-01	1.90289e+00
9.75000e-02	1.45000e-01	1.95438e+00
9.75000e-02	1.50000e-01	1.94996e+00
9.75000e-02	1.55000e-01	1.90129e+00
9.75000e-02	1.60000e-01	1.84096e+00
9.75000e-02	1.65000e-01	1.78028e+00
9.75000e-02	1.70000e-01	1.71742e+00
9.75000e-02	1.75000e-01	1.65029e+00
9.75000e-02	1.80000e-01	1.57840e+00
9.75000e-02	1.85000e-01	1.50200e+00
9.75000e-02	1.90000e-01	1.42150e+00
9.75000e-02	1.95000e-01	1.33717e+00
9.75000e-02	2.00000e-01	1.24911e+00
9.75000e-02	2.05000e-01	1.15733e+00
9.75000e-02	2.10000e-01	1.06184e+00
9.75000e-02	2.15000e-01	9.62663e-01
9.75000e-02	2.20000e-01	8.60027e-01
9.75000e-02	2.25000e-01	7.54402e-01
9.75000e-02	2.30000e-01	6.46642e-01
9.75000e-02	2.35000e-01	5.38099e-01
9.75000e-02	2.40000e-01	4.30744e-01
9.75000e-02	2.45000e-01	3.27246e-01
9.75000e-02	2.50000e-01	2.30980e-01
9.75000e-02	2.55000e-01	1.45912e-01
9.75000e-02	2.60000e-01	7.63329e-02
9.75000e-02	2.65000e-01	2.64544e-02
9.75000e-02	2.70000e-01	1.52969e-32
9.75000e-02	2.75000e-01	1.43694e-32
9.75000e-02	2.80000e-01	1.42083e-32
9.75000e-02	2.85000e-01	1.40297e-32
9.75000e-02	2.90000e-01	1.38497e-32
9.75000e-02	2.95000e-01	1.36774e-32
9.75000e-02	3.00000e-01	-8.83524e-29
9.75000e-02	3.05000e-01	-1.72244e-03
9.75000e-02	3.10000e-01	-1.58306e-03
9.75000e-02	3.15000e-01	2.67170e-03
9.75000e-02	3.20000e-01	1.19375e-02
9.75000e-02	3.25000e-01	2.60851e-02
9.75000e-02	3.30000e-01	4.43771e-02
9.75000e-02	3.35000e-01	6.58138e-02
9.75000e-02	3.40000e-01	8.93644e-02
9.75000e-02	3.45000e-01	1.14097e-01
9.75000e-02	3.50000e-01	1.39237e-01
9.75000e-02	3.55000e-01	1.64180e-01
9.75000e-02	3.60000e-01	1.88482e-01
9.75000e-02	3.65000e-01	2.11837e-01
9.75000e-02	3.70000e-01	2.34054e-01
9.75000e-02	3.75000e-01	2.55029e-01
9.75000e-02	3.80000e-01	2.74728e-01
9.75000e-02	3.85000e-01	2.93164e-01
9.75000e-02	3.90000e-01	3.10385e-01
9.75000e-02	3.95000e-01	3.26459e-01
9.75000e-02	4.00000e-01	3.41471e-01
9.75000e-02	4.05000e-01	3.55507e-01
9.75000e-02	4.10000e-01	3.68658e-01
9.75000e-02	4.15000e-01	3.81011e-01
9.75000e-02	4.20000e-01	3.92648e-01
9.75000e-02	4.25000e-01	4.03645e-01
9.75000e-02	4.30000e-01	4.14073e-01
9.75000e-02	4.35000e-01	4.23991e-01
9.75000e-02	4.40000e-01	4.33456e-01
9.75000e-02	4.45000e-01	4.42515e-01
9.75000e-02	4.50000e-01	4.51208e-01
9.75000e-02	4.55000e-01	4.59571e-01
9.75000e-02	4.60000e-01	4.67632e-01
9.75000e-02	4.65000e-01	4.75416e-01
9.75000e-02	4.70000e-01	4.82941e-01
9.75000e-02	4.75000e-01	4.90224e-01
9.75000e-02	4.80000e-01	4.97273e-01
9.75000e-02	4.85000e-01	5.04097e-01
9.75000e-02	4.90000e-01	5.10696e-01
9.75000e-02	4.95000e-01	5.17070e-01
9.75000e-02	5.00000e-01	5.23211e-01
9.75000e-02	5.05000e-01	5.29109e-01
9.75000e-02	5.10000e-01	5.34746e-01
9.75000e-02	5.15000e-01	5.40100e-01
9.75000e-02	5.20000e-01	5.45140e-01
9.75000e-02	5.25000e-01	5.49830e-01
9.75000e-02	5.30000e-01	5.54125e-01
9.75000e-02	5.35000e-01	5.57969e-01
9.75000e-02	5.40000e-01	5.61301e-01
9.75000e-02	5.45000e-01	5.64049e-01
9.75000e-02	5.50000e-01	5.66131e-01
9.75000e-02	5.55000e-01	5.67462e-01
9.75000e-02	5.60000e-01	5.67953e-01
9.75000e-02	5.65000e-01	5.67525e-01
9.75000e-02	5.70000e-01	5.66122e-01
9.75000e-02	5.75000e-01	5.63747e-01
9.75000e-02	5.80000e-01	5.60505e-01
9.75000e-02	5.85000e-01	5.56688e-01
9.75000e-02	5.90000e-01	5.52887e-01
9.75000e-02	5.95000e-01	5.50148e-01
9.75000e-02	6.00000e-01	5.50148e-01

1.02500e-01	0.00000e+00	0.00000e+00
1.02500e-01	5.00000e-03	7.45988e-02
1.02500e-01	1.00000e-02	1.48383e-01
1.02500e-01	1.50000e-02	2.20276e-01
1.02500e-01	2.00000e-02	2.92812e-01
1.02500e-01	2.50000e-02	3.67381e-01
1.02500e-01	3.00000e-02	4.45154e-01
1.02500e-01	3.50000e-02	5.27436e-01
1.02500e-01	4.00000e-02	6.16130e-01
1.02500e-01	4.50000e-02	7.14940e-01
1.02500e-01	5.00000e-02	8.25657e-01
1.02500e-01	5.50000e-02	9.49607e-01
1.02500e-01	6.00000e-02	1.09045e+00
1.02500e-01	6.50000e-02	1.25264e+00
1.02500e-01	7.00000e-02	1.45786e+00
1.02500e-01	7.50000e-02	1.73432e+00
1.02500e-01	8.00000e-02	2.01597e+00
1.02500e-01	8.50000e-02	2.13295e+00
1.02500e-01	9.00000e-02	2.13366e+00
1.02500e-01	9.50000e-02	2.08422e+00
1.02500e-01	1.00000e-01	2.02585e+00
1.02500e-01	1.05000e-01	1.98287e+00
1.02500e-01	1.10000e-01	1.96925e+00
1.02500e-01	1.15000e-01	1.98778e+00
1.02500e-01	1.20000e-01	2.03296e+00
1.02500e-01	1.25000e-01	2.09305e+00
1.02500e-01	1.30000e-01	2.15147e+00
1.02500e-01	1.35000e-01	2.19052e+00
1.02500e-01	1.40000e-01	2.20152e+00
1.02500e-01	1.45000e-01	2.17559e+00
1.02500e-01	1.50000e-01	2.11643e+00
1.02500e-01	1.55000e-01	2.03998e+00
1.02500e-01	1.60000e-01	1.95908e+00
1.02500e-01	1.65000e-01	1.87826e+00
1.02500e-01	1.70000e-01	1.79740e+00
1.02500e-01	1.75000e-01	1.71536e+00
1.02500e-01	1.80000e-01	1.63130e+00
1.02500e-01	1.85000e-01	1.54491e+00
1.02500e-01	1.90000e-01	1.45610e+00
1.02500e-01	1.95000e-01	1.36483e+00
1.02500e-01	2.00000e-01	1.27103e+00
1.02500e-01	2.05000e-01	1.17459e+00
1.02500e-01	2.10000e-01	1.07536e+00
1.02500e-01	2.15000e-01	9.73285e-01
1.02500e-01	2.20000e-01	8.68440e-01
1.02500e-01	2.25000e-01	7.61150e-01
1.02500e-01	2.30000e-01	6.52108e-01
1.02500e-01	2.35000e-01	5.42500e-01
1.02500e-01	2.40000e-01	4.34151e-01
1.02500e-01	2.45000e-01	3.29637e-01
1.02500e-01	2.50000e-01	2.32339e-01
1.02500e-01	2.55000e-01	1.46354e-01
1.02500e-01	2.60000e-01	7.61865e-02
1.02500e-01	2.65000e-01	2.62066e-02
1.02500e-01	2.70000e-01	1.54725e-32
1.02500e-01	2.75000e-01	1.44815e-32
1.02500e-01	2.80000e-01	1.43081e-32
1.02500e-01	2.85000e-01	1.41271e-32
1.02500e-01	2.90000e-01	1.39526e-32
1.02500e-01	2.95000e-01	1.37781e-32
1.02500e-01	3.00000e-01	1.26218e-28
1.02500e-01	3.05000e-01	1.18554e-04
1.02500e-01	3.10000e-01	3.69989e-03
1.02500e-01	3.15000e-01	1.22146e-02
1.02500e-01	3.20000e-01	2.56029e-02
1.02500e-01	3.25000e-01	4.29554e-02
1.02500e-01	3.30000e-01	6.30794e-02
1.02500e-01	3.35000e-01	8.48326e-02
1.02500e-01	3.40000e-01	1.07268e-01
1.02500e-01	3.45000e-01	1.29667e-01
1.02500e-01	3.50000e-01	1.51523e-01
1.02500e-01	3.55000e-01	1.72503e-01
1.02500e-01	3.60000e-01	1.92411e-01
1.02500e-01	3.65000e-01	2.11150e-01
1.02500e-01	3.70000e-01	2.28695e-01
1.02500e-01	3.75000e-01	2.45071e-01
1.02500e-01	3.80000e-01	2.60339e-01
1.02500e-01	3.85000e-01	2.74576e-01
1.02500e-01	3.90000e-01	2.87872e-01
1.02500e-01	3.95000e-01	3.00319e-01
1.02500e-01	4.00000e-01	3.12011e-01
1.02500e-01	4.05000e-01	3.23034e-01
1.02500e-01	4.10000e-01	3.33469e-01
1.02500e-01	4.15000e-01	3.43390e-01
1.02500e-01	4.20000e-01	3.52863e-01
1.02500e-01	4.25000e-01	3.61943e-01
1.02500e-01	4.30000e-01	3.70680e-01
1.02500e-01	4.35000e-01	3.79115e-01
1.02500e-01	4.40000e-01	3.87282e-01
1.02500e-01	4.45000e-01	3.95207e-01
1.02500e-01	4.50000e-01	4.02911e-01
1.02500e-01	4.55000e-01	4.10411e-01
1.02500e-01	4.60000e-01	4.17715e-01
1.02500e-01	4.65000e-01	4.24831e-01
1.02500e-01	4.70000e-01	4.31759e-01
1.02500e-01	4.75000e-01	4.38497e-01
1.02500e-01	4.80000e-01	4.45039e-01
1.02500e-01	4.85000e-01	4.51375e-01
1.02500e-01	4.90000e-01	4.57489e-01
1.02500e-01	4.95000e-01	4.63364e-01
1.02500e-01	5.00000e-01	4.68977e-01
1.02500e-01	5.05000e-01	4.74300e-01
1.02500e-01	5.10000e-01	4.79302e-01
1.02500e-01	5.15000e-01	4.83942e-01
1.02500e-01	5.20000e-01	4.88178e-01
1.02500e-01	5.25000e-01	4.91959e-01
1.02500e-01	5.30000e-01	4.95228e-01
1.02500e-01	5.35000e-01	4.97921e-01
1.02500e-01	5.40000e-01	4.99970e-01
1.02500e-01	5.45000e-01	5.01300e-01
1.02500e-01	5.50000e-01	5.01835e-01
1.02500e-01	5.55000e-01	5.01500e-01
1.02500e-01	5.60000e-01	5.00232e-01
1.02500e-01	5.65000e-01	4.97987e-01
1.02500e-01	5.70000e-01	4.94765e-01
1.02500e-01	5.75000e-01	4.90645e-01
1.02500e-01	5.80000e-01	4.85828e-01
1.02500e-01	5.85000e-01	4.80716e-01
1.02500e-01	5.90000e-01	4.76009e-01
1.02500e-01	5.95000e-01	4.72821e-01
1.02500e-01	6.00000e-01	4.72821e-01

1.07500e-01	0.00000e+00	0.00000e+00
1.07500e-01	5.00000e-03	8.14239e-02
1.07500e-01	1.00000e-02	1.61150e-01
1.07500e-01	1.50000e-02	2.38412e-01
1.07500e-01	2.00000e-02	3.16431e-01
1.07500e-01	2.50000e-02	3.96879e-01
1.07500e-01	3.00000e-02	4.81324e-01
1.07500e-01	3.50000e-02	5.72254e-01
1.07500e-01	4.00000e-02	6.73936e-01
1.07500e-01	4.50000e-02	7.83546e-01
1.07500e-01	5.00000e-02	9.02615e-01
1.07500e-01	5.50000e-02	1.03452e+00
1.07500e-01	6.00000e-02	1.18204e+00
1.07500e-01	6.50000e-02	1.34694e+00
1.07500e-01	7.00000e-02	1.53908e+00
1.07500e-01	7.50000e-02	1.79429e+00
1.07500e-01	8.00000e-02	2.07224e+00
1.07500e-01	8.50000e-02	2.26382e+00
1.07500e-01	9.00000e-02	2.36516e+00
1.07500e-01	9.50000e-02	2.40840e+00
1.07500e-01	1.00000e-01	2.42506e+00
1.07500e-01	1.05000e-01	2.43087e+00
1.07500e-01	1.10000e-01	2.43608e+00
1.07500e-01	1.15000e-01	2.44422e+00
1.07500e-01	1.20000e-01	2.45254e+00
1.07500e-01	1.25000e-01	2.45399e+00
1.07500e-01	1.30000e-01	2.44090e+00
1.07500e-01	1.35000e-01	2.40810e+00
1.07500e-01	1.40000e-01	2.35544e+00
1.07500e-01	1.45000e-01	2.28627e+00
1.07500e-01	1.50000e-01	2.20618e+00
1.07500e-01	1.55000e-01	2.11982e+00
1.07500e-01	1.60000e-01	2.03064e+00
1.07500e-01	1.65000e-01	1.94047e+00
1.07500e-01	1.70000e-01	1.84980e+00
1.07500e-01	1.75000e-01	1.75847e+00
1.07500e-01	1.80000e-01	1.66622e+00
1.07500e-01	1.85000e-01	1.57289e+00
1.07500e-01	1.90000e-01	1.47838e+00
1.07500e-01	1.95000e-01	1.38257e+00
1.07500e-01	2.00000e-01	1.28531e+00
1.07500e-01	2.05000e-01	1.18638e+00
1.07500e-01	2.10000e-01	1.08553e+00
1.07500e-01	2.15000e-01	9.82577e-01
1.07500e-01	2.20000e-01	8.77416e-01
1.07500e-01	2.25000e-01	7.70166e-01
1.07500e-01	2.30000e-01	6.61268e-01
1.07500e-01	2.35000e-01	5.51633e-01
1.07500e-01	2.40000e-01	4.42816e-01
1.07500e-01	2.45000e-01	3.37201e-01
1.07500e-01	2.50000e-01	2.38146e-01
1.07500e-01	2.55000e-01	1.49997e-01
1.07500e-01	2.60000e-01	7.77943e-02
1.07500e-01	2.65000e-01	2.65257e-02
1.07500e-01	2.70000e-01	1.57464e-32
1.07500e-01	2.75000e-01	1.46391e-32
1.07500e-01	2.80000e-01	1.44154e-32
1.07500e-01	2.85000e-01	1.42180e-32
1.07500e-01	2.90000e-01	1.40557e-32
1.07500e-01	2.95000e-01	1.38799e-32
1.07500e-01	3.00000e-01	4.10208e-29
1.07500e-01	3.05000e-01	2.49475e-03
1.07500e-01	3.10000e-01	1.07602e-02
1.07500e-01	3.15000e-01	2.51186e-02
1.07500e-01	3.20000e-01	4.41274e-02
1.07500e-01	3.25000e-01	6.58530e-02
1.07500e-01	3.30000e-01	8.85898e-02
1.07500e-01	3.35000e-01	1.11102e-01
1.07500e-01	3.40000e-01	1.32611e-01
1.07500e-01	3.45000e-01	1.52697e-01
1.07500e-01	3.50000e-01	1.71187e-01
1.07500e-01	3.55000e-01	1.88066e-01
1.07500e-01	3.60000e-01	2.03416e-01
1.07500e-01	3.65000e-01	2.17368e-01
1.07500e-01	3.70000e-01	2.30077e-01
1.07500e-01	3.75000e-01	2.41703e-01
1.07500e-01	3.80000e-01	2.52401e-01
1.07500e-01	3.85000e-01	2.62316e-01
1.07500e-01	3.90000e-01	2.71577e-01
1.07500e-01	3.95000e-01	2.80301e-01
1.07500e-01	4.00000e-01	2.88585e-01
1.07500e-01	4.05000e-01	2.96515e-01
1.07500e-01	4.10000e-01	3.04162e-01
1.07500e-01	4.15000e-01	3.11583e-01
1.07500e-01	4.20000e-01	3.18824e-01
1.07500e-01	4.25000e-01	3.25922e-01
1.07500e-01	4.30000e-01	3.32905e-01
1.07500e-01	4.35000e-01	3.39791e-01
1.07500e-01	4.40000e-01	3.46592e-01
1.07500e-01	4.45000e-01	3.53314e-01
1.07500e-01	4.50000e-01	3.59959e-01
1.07500e-01	4.55000e-01	3.66522e-01
1.07500e-01	4.60000e-01	3.72995e-01
1.07500e-01	4.65000e-01	3.79364e-01
1.07500e-01	4.70000e-01	3.85615e-01
1.07500e-01	4.75000e-01	3.91727e-01
1.07500e-01	4.80000e-01	3.97678e-01
1.07500e-01	4.85000e-01	4.03440e-01
1.07500e-01	4.90000e-01	4.08985e-01
1.07500e-01	4.95000e-01	4.14276e-01
1.07500e-01	5.00000e-01	4.19277e-01
1.07500e-01	5.05000e-01	4.23945e-01
1.07500e-01	5.10000e-01	4.28232e-01
1.07500e-01	5.15000e-01	4.32085e-01
1.07500e-01	5.20000e-01	4.35449e-01
1.07500e-01	5.25000e-01	4.38259e-01
1.07500e-01	5.30000e-01	4.40450e-01
1.07500e-01	5.35000e-01	4.41949e-01
1.07500e-01	5.40000e-01	4.42683e-01
1.07500e-01	5.45000e-01	4.42577e-01
1.07500e-01	5.50000e-01	4.41559e-01
1.07500e-01	5.55000e-01	4.39568e-01
1.07500e-01	5.60000e-01	4.36561e-01
1.07500e-01	5.65000e-01	4.32532e-01
1.07500e-01	5.70000e-01	4.27534e-01
1.07500e-01	5.75000e-01	4.21715e-01
1.07500e-01	5.80000e-01	4.15365e-01
1.07500e-01	5.85000e-01	4.08988e-01
1.07500e-01	5.90000e-01	4.03383e-01
1.07500e-01	5.95000e-01	3.99740e-01
1.07500e-01	6.00000e-01	3.99740e-01

1.12500e-01	0.00000e+00	0.00000e+00
1.12500e-01	5.00000e-03	8.98111e-02
1.12500e-01	1.00000e-02	1.74096e-01
1.12500e-01	1.50000e-02	2.56171e-01
1.12500e-01	2.00000e-02	3.39493e-01
1.12500e-01	2.50000e-02	4.26045e-01
1.12500e-01	3.00000e-02	5.18351e-01
1.12500e-01	3.50000e-02	6.20802e-01
1.12500e-01	4.00000e-02	7.28331e-01
1.12500e-01	4.50000e-02	8.43653e-01
1.12500e-01	5.00000e-02	9.68561e-01
1.12500e-01	5.50000e-02	1.10492e+00
1.12500e-01	6.00000e-02	1.25438e+00
1.12500e-01	6.50000e-02	1.41731e+00
1.12500e-01	7.00000e-02	1.59398e+00
1.12500e-01	7.50000e-02	1.80276e+00
1.12500e-01	8.00000e-02	2.05595e+00
1.12500e-01	8.50000e-02	2.27246e+00
1.12500e-01	9.00000e-02	2.42719e+00
1.12500e-01	9.50000e-02	2.52764e+00
1.12500e-01	1.00000e-01	2.58905e+00
1.12500e-01	1.05000e-01	2.62200e+00
1.12500e-01	1.10000e-01	2.63401e+00
1.12500e-01	1.15000e-01	2.62935e+00
1.12500e-01	1.20000e-01	2.60964e+00
1.12500e-01	1.25000e-01	2.57551e+00
1.12500e-01	1.30000e-01	2.52927e+00
1.12500e-01	1.35000e-01	2.47195e+00
1.12500e-01	1.40000e-01	2.40512e+00
1.12500e-01	1.45000e-01	2.32969e+00
1.12500e-01	1.50000e-01	2.24686e+00
1.12500e-01	1.55000e-01	2.15838e+00
1.12500e-01	1.60000e-01	2.06615e+00
1.12500e-01	1.65000e-01	1.97166e+00
1.12500e-01	1.70000e-01	1.87587e+00
1.12500e-01	1.75000e-01	1.77930e+00
1.12500e-01	1.80000e-01	1.68225e+00
1.12500e-01	1.85000e-01	1.58487e+00
1.12500e-01	1.90000e-01	1.48723e+00
1.12500e-01	1.95000e-01	1.38927e+00
1.12500e-01	2.00000e-01	1.29082e+00
1.12500e-01	2.05000e-01	1.19162e+00
1.12500e-01	2.10000e-01	1.09133e+00
1.12500e-01	2.15000e-01	9.89630e-01
1.12500e-01	2.20000e-01	8.86230e-01
1.12500e-01	2.25000e-01	7.80990e-01
1.12500e-01	2.30000e-01	6.74021e-01
1.12500e-01	2.35000e-01	5.65833e-01
1.12500e-01	2.40000e-01	4.57543e-01
1.12500e-01	2.45000e-01	3.51141e-01
1.12500e-01	2.50000e-01	2.49803e-01
1.12500e-01	2.55000e-01	1.58117e-01
1.12500e-01	2.60000e-01	8.19776e-02
1.12500e-01	2.65000e-01	2.76881e-02
1.12500e-01	2.70000e-01	1.62007e-32
1.12500e-01	2.75000e-01	1.48505e-32
1.12500e-01	2.80000e-01	1.44964e-32
1.12500e-01	2.85000e-01	1.42740e-32
1.12500e-01	2.90000e-01	1.41721e-32
1.12500e-01	2.95000e-01	1.40336e-32
1.12500e-01	3.00000e-01	2.86948e-29
1.12500e-01	3.05000e-01	5.97280e-03
1.12500e-01	3.10000e-01	2.10358e-02
1.12500e-01	3.15000e-01	4.34185e-02
1.12500e-01	3.20000e-01	6.96295e-02
1.12500e-01	3.25000e-01	9.65493e-02
1.12500e-01	3.30000e-01	1.22096e-01
1.12500e-01	3.35000e-01	1.45162e-01
1.12500e-01	3.40000e-01	1.65333e-01
1.12500e-01	3.45000e-01	1.82621e-01
1.12500e-01	3.50000e-01	1.97271e-01
1.12500e-01	3.55000e-01	2.09628e-01
1.12500e-01	3.60000e-01	2.20069e-01
1.12500e-01	3.65000e-01	2.28956e-01
1.12500e-01	3.70000e-01	2.36616e-01
1.12500e-01	3.75000e-01	2.43335e-01
1.12500e-01	3.80000e-01	2.49356e-01
1.12500e-01	3.85000e-01	2.54878e-01
1.12500e-01	3.90000e-01	2.60064e-01
1.12500e-01	3.95000e-01	2.65043e-01
1.12500e-01	4.00000e-01	2.69916e-01
1.12500e-01	4.05000e-01	2.74757e-01
1.12500e-01	4.10000e-01	2.79625e-01
1.12500e-01	4.15000e-01	2.84557e-01
1.12500e-01	4.20000e-01	2.89578e-01
1.12500e-01	4.25000e-01	2.94703e-01
1.12500e-01	4.30000e-01	2.99934e-01
1.12500e-01	4.35000e-01	3.05269e-01
1.12500e-01	4.40000e-01	3.10698e-01
1.12500e-01	4.45000e-01	3.16205e-01
1.12500e-01	4.50000e-01	3.21771e-01
1.12500e-01	4.55000e-01	3.27372e-01
1.12500e-01	4.60000e-01	3.32981e-01
1.12500e-01	4.65000e-01	3.38568e-01
1.12500e-01	4.70000e-01	3.44100e-01
1.12500e-01	4.75000e-01	3.49542e-01
1.12500e-01	4.80000e-01	3.54854e-01
1.12500e-01	4.85000e-01	3.59994e-01
1.12500e-01	4.90000e-01	3.64917e-01
1.12500e-01	4.95000e-01	3.69575e-01
1.12500e-01	5.00000e-01	3.73914e-01
1.12500e-01	5.05000e-01	3.77879e-01
1.12500e-01	5.10000e-01	3.81408e-01
1.12500e-01	5.15000e-01	3.84438e-01
1.12500e-01	5.20000e-01	3.86898e-01
1.12500e-01	5.25000e-01	3.88718e-01
1.12500e-01	5.30000e-01	3.89820e-01
1.12500e-01	5.35000e-01	3.90127e-01
1.12500e-01	5.40000e-01	3.89561e-01
1.12500e-01	5.45000e-01	3.88049e-01
1.12500e-01	5.50000e-01	3.85524e-01
1.12500e-01	5.55000e-01	3.81937e-01
1.12500e-01	5.60000e-01	3.77267e-01
1.12500e-01	5.65000e-01	3.71540e-01
1.12500e-01	5.70000e-01	3.64856e-01
1.12500e-01	5.75000e-01	3.57426e-01
